elevation_m,slope_degree,soil_moisture_pct,ndvi,ANNUAL,landslide_risk_label
-0.023774625768843864,-0.30343204935468476,0.4086615403648171,0.695898564555781,-0.31976522523895795,1
-0.6399191304510219,-0.3866560321707616,-1.4826553490689165,0.9072316904147768,-0.514477136518869,0
0.16834686570269813,-0.11176469499038709,1.2008811516298958,-0.18370417550598422,-0.35412476475649,1
2.577536097892958,-1.1146557202386649,-0.865866628109506,-0.3664787708434942,0.7261958190133102,1
-1.1104116409024534,-0.6783602951725657,0.5542641236732683,-0.20655099992317297,-1.1950441227903021,0
0.2713646570906419,0.09251235373998297,1.0021942931569057,-0.4635777746165463,-0.2965757008033653,1
-0.8010014951667157,-0.16304411874574742,0.1533514550496514,0.8558263354761022,-0.23741571880950577,0
0.11474193702377682,-0.8759121735743639,0.8136187251914464,0.9357902209362627,-0.7931179657775321,0
-0.8515738654844336,-0.07057302672788432,-1.484172042645046,1.004330694187829,-0.5978746077193906,0
0.1419457693816321,-0.6144711770511331,0.5502196074702558,-1.1032888582978304,-0.9272540531858467,1
-0.734463597006191,0.6641518316685907,-1.6004518834816563,-1.0975771521935331,-0.1786431578743234,1
2.510998199732433,-0.39085926362611906,-1.8244169682234748,0.9300785148319656,-0.6515058600946886,0
-0.7274173584610416,-1.1079305499100929,-0.25413355240386093,0.9129433965190741,-0.2965757008033653,1
1.6276317876924369,-0.18406027602253447,-1.242006634989671,0.9357902209362627,-0.2864182940332105,0
-0.7298255665714092,-0.7414087670029268,-0.8350271920615354,-1.6401892321017655,-0.830380560907131,1
0.35841692063577874,0.8272372121364583,-1.8244169682234748,-0.04662322900285242,-0.5366528960164532,0
-0.7366042264376288,-0.9540922786440117,0.9915774381239975,-0.7891450225614856,2.142994210507509,0
-0.994104108461,0.7095467313864509,1.5082643830588487,0.6844751523471866,-0.7535165813617157,1
-1.05555801172186,-1.1886325938529552,0.4632625091054865,-0.5092714234509238,-0.7585308611594932,0
1.8146692842643142,0.9945258240596833,-1.2753738936645242,-0.2750914731747392,-0.33887111085426447,0
-1.2498201326248397,0.27409195261142305,0.06336096953262257,-0.57781189670249,-0.2965757008033653,0
1.0125575977259778,-0.3429424250350446,0.8176632413944588,1.2327989383597164,-0.46901026877430835,0
-0.9386261290295707,-0.044512991704668485,0.03707161421304098,0.24467378231630402,-0.652033716108935,1
0.4457367628598455,1.001250994388255,2.1801596372843046,-1.2118112742794769,-0.12894215137335469,0
-1.0162239459191906,-0.42028188381362075,-0.9669795331848191,1.5126725374702779,1.698114103586881,0
-0.13374946280896044,-0.6153118233422046,-0.2925564563324799,0.787285862224536,-1.05627546058877,0
-0.3058917462537496,0.3009926339257105,1.2969384114514437,1.60977154124333,-0.9059154786449726,1
0.7309756345989316,-0.8658244180815062,1.7367795485290562,-0.6463523699540559,1.7232380482702891,0
-0.7387448558690666,-0.17649445940289116,0.9137205012160067,1.2613574688812024,-0.885204278181648,1
0.609227335685907,1.041602016359686,-0.8967060641574764,0.6045112668870267,-0.20718955005818812,1
-0.9818846821232093,0.7826829587096696,0.132623309509212,-1.1604059193408023,-0.7823654176893212,0
0.6306336300002849,0.5750433248150137,-1.1975169567565331,-0.5092714234509238,-0.1002379937008054,0
-1.0179186108857454,0.07317748904533915,0.8222133221228481,-1.0975771521935331,2.6005236804801917,0
-0.8611175050329272,-0.3446237176171875,-1.694992449727074,-0.11516370225441801,-0.8835381296079885,0
-0.18191362501631078,-0.9086973789261518,-0.30418444041614107,0.10188112970887439,-1.06700827797455,1
1.420169118628924,-0.5959769586475604,-0.9174342096979154,0.6787634462428894,-0.4097446121999184,1
-0.5360094101333124,-1.2247803843690288,-0.8279492887062635,1.278492587194094,-0.21528848708333298,0
2.405661393127098,0.19086796979534648,-0.4593927497067469,-1.7030179992490342,-0.9683215946417951,1
-1.2043317572067866,0.1799395680114173,-1.0625312284809902,-0.8519737897087546,1.1382090984383393,0
0.630990401572191,2.042811749025821,-1.2040892955864284,-0.09802858394152646,-0.2275585248672325,1
-0.7130573026918131,0.655745368757876,-0.8719334024140246,0.21611525179481808,-0.3465731904332199,1
-0.7501615461700681,0.3194868523292833,-0.2414944392694468,0.6559166218257007,-0.4607086984373264,0
-0.2283831222571061,3.2592269322062553,0.8899589685233081,0.12472795412606313,1.460316567896033,1
-0.8526441802001525,-0.738046181838641,0.6452657382410499,-1.7030179992490342,-0.35512552941728465,1
-1.2029046709191615,-0.14118731517788877,-0.16717645403909165,-0.4692894807208435,1.6908308938440688,1
1.439880747976747,0.8129462251882429,-0.04584096794871587,0.027628950353010988,1.4698398350524995,0
-1.148497006203451,-0.2622403810921823,-0.18032113169888228,-1.4688380489728499,0.5265866809772362,0
-0.06043290478221599,-0.8885218679404362,0.49207968705195043,0.4731420264881914,0.13451552577899345,0
-0.0006736664879109349,-0.5035058666296974,-0.9053006610888782,1.4726905947401976,0.3885983466188346,0
-0.8410491041131979,0.31192103570963997,1.7585188231202482,1.6897354267034905,1.8136656042417876,0
-0.4091771163206231,0.7045028536400219,0.8469859838662995,-0.18941588161028142,-0.8376873668546777,1
0.6579266552511167,-0.09915500062431468,-0.2627281493352627,1.067159461335098,-0.37434123549891607,1
-0.7740652414877902,-0.27485007545825435,1.171558409158055,2.129536796734373,-0.7874043048375576,1
0.17708776921440242,-0.04619428428681141,2.2772280261566054,-0.28080317927903636,-0.27381612816454576,0
-0.9772466516884273,-0.21264224991896485,-1.2672848612584993,0.5017005570096773,-0.1340503180153303,1
0.6668459445487742,0.4304521627507189,-0.2445278264217063,1.2099521139425276,-0.5819377258651427,1
-0.3921412737620973,1.0315142608668284,1.9996731017248708,-0.20655099992317297,-0.7514731047861439,1
0.29464400215752784,-0.6699538322618509,0.639198963936531,0.3189259616721674,-0.6896894442807497,0
0.8942878216390397,-0.877593466156507,-2.3441373003105848,1.8496631976238118,-0.29717244570167556,0
0.12276929739166853,0.7650293865971685,-1.2435233285658007,0.7815741561202387,-0.22669781961729307,0
-0.6259158462536996,-0.3774089229689754,-1.3512085724710092,-0.7377396676228108,4.09760862664923,1
2.176078886605395,0.10848463327034123,-0.7430144484430004,-0.8519737897087546,-0.28193444634382325,0
-0.8293648351332665,-0.6674318933886365,-1.074159212564651,-1.120423976610722,1.4603144450606198,1
0.3116798447160537,2.1949687277097594,-0.27081718174128755,1.9924558502312413,1.5151882944034172,1
-0.8189292666550072,-1.0373162614600884,0.720089287996782,-0.05233493510714961,1.68874409007765,0
-0.1508744982604628,-0.03694717508502516,0.6139207376677026,-0.3436319464263054,-0.28033161340197055,1
-0.692542937307201,1.942774840388315,0.16447387460793578,0.3303493738807618,-0.7003024703188944,0
1.865330847475008,-0.21264224991896485,-0.2556502459799907,1.3013394116112826,0.8399281857019937,0
-1.2002288841298643,1.2038467505364818,1.2777269594871343,0.8444029232675078,2.7971556339239525,1
2.257155226321101,0.10512204810605537,-0.33603500551486454,0.7016102706600782,-0.47723996782224337,1
-1.1464455696649896,0.3522720576810711,1.0021942931569057,1.0785828735436924,4.115165598906606,0
0.13079665775956026,1.4905071357918573,0.5997649309571588,0.14757477854325188,-0.8889846460606635,0
-1.1622327117218432,-0.46903936869576673,0.11391742207027918,-1.5259551100158217,-0.08997741162134497,1
-0.6580252877252665,-0.30259140306361343,0.6493102544440624,-1.2232346864880712,0.3830909255574206,0
-0.01503372225713938,-0.06216656381716967,1.144257924787721,1.5069608313659806,-0.27769843179079046,1
3.0374146540801767,-0.3732056915136179,-0.49882678268611874,0.49598885090538014,-0.6620767094301818,1
-0.5795355419058807,-0.07897948963859926,-0.7334087224608454,-1.560225346641605,-0.18687171223890908,0
1.2120820993145751,0.563274276740013,-1.3370527657604654,0.8615380415803994,-0.3153849238137983,0
-1.0187213469225345,-1.360965083522609,1.068423245981236,-1.6516126443103598,-0.17958676779277524,0
-0.5402014761032113,-0.32865143808682923,-0.042807580796456364,0.5131239692182717,-0.5653563828791773,0
-0.5026512681600733,-0.8817966976118643,0.5067410582878712,-0.2636680609661448,-0.2965757008033653,0
-0.569635130785481,-0.40178766541004823,-1.2273452637537505,-1.2175229803837742,-0.9550849602706685,1
0.3899020118565098,-0.5766420939529164,0.5997649309571588,1.0443126369179092,-0.0023829322484496193,1
-0.3168624720898683,1.580456288936506,0.43848984736203467,-0.4007490074692773,-1.1972628381883195,0
-1.0040937124743763,-1.1978797030547415,1.7438574518843282,0.42744837765381394,-0.18656818950682427,0
0.46241583384646495,-0.38749667846183294,-0.8400828373153008,0.6616283279299979,-0.03443146274253845,1
-1.190417665902441,-1.008734287563658,-0.1742543573943636,-0.04662322900285242,-0.2965757008033653,1
-0.44521104508315923,-1.2113300437118852,-1.8673899528804834,-0.4692894807208435,1.432813111199036,0
-0.12304631565177147,1.0147013350453984,-0.51045476676978,-0.8405503775001602,-0.27870874114174027,0
-1.0072154637285564,-0.7851223741386438,0.7367729173342086,-1.0347483850462642,-0.2890406771187419,1
0.18297450015085645,0.0706555501721246,0.8687252584574923,-0.5092714234509238,1.1379115219560827,1
0.346019108512035,-0.21516418879217908,1.2706490561318624,-2.696854861396744,-0.18494953650011006,1
-1.1406480316215122,0.1244569128006995,0.6917776745756942,1.0900062857522868,-0.6336316926459625,0
0.9924000039132719,0.006766432050691859,1.088140262470922,-0.3207851220091167,1.6456948297252398,1
-0.7727273480931416,-1.2609281748851027,-0.9320955809338358,-1.0747303277763445,-0.8353253712787385,0
-0.572756882039661,-0.017612310390381043,0.3909667819766372,1.923915376979675,0.9448040788287206,1
-0.6949511454175684,-1.5080781844601183,0.9405154210609648,0.26752060673349276,-0.43813784625949886,0
-0.04687558504977659,-0.7851223741386438,-0.7399810612907409,1.6040598351390327,-1.2200915548662803,1
-0.2150041883106199,0.5136761455667955,0.14576798716900297,2.129536796734373,-0.7404603683766103,1
2.257690383678961,0.7633480940150255,-1.428559944853624,0.23896207621200682,-0.14460451427894372,1
-0.7935092921566834,-0.6758383562993513,0.8242355802243547,-0.897667438543132,-0.6280203023863857,1
1.617998955250967,-0.2916630012796839,-1.375981234214461,-3.148079643636221,-1.1647235189827394,0
-1.089094539481052,0.12109432763641363,1.0840957462679097,-0.332208534217711,-0.6741397560611435,1
0.8017947916223315,-1.1945171178904557,-0.8704167088378948,-0.000929580168474939,-0.7240774859009969,1
-0.6450923182436632,-0.2555152107636103,1.9486110846618372,-0.8405503775001602,-0.10018214866913636,1
0.02126778518432636,-1.5047155992958325,-0.1656597604629619,2.129536796734373,-0.5321540996248307,0
-0.9342556772737184,-0.35303018052790214,-1.6960035787778274,0.10759283581317158,-0.6428760500182128,0
1.0283447397828314,-0.17901639827610538,0.35709395877640754,-1.0347483850462642,1.157348647228786,1
-0.6416137954175768,-0.8263140424011465,0.21856927882322835,2.129536796734373,0.5320615262496144,0
1.6510003256522996,-0.6850854655011376,-1.0792148578184166,0.5359707936354604,2.84958041059758,0
-0.7570293989292645,-0.15211571696181794,0.04212725946680672,-0.08660517173293208,-0.9274278284123505,1
0.7649581268230065,-0.34882694907254497,0.8308079190542498,-0.8234152591872687,0.3962069386362066,1
-0.9603891949158547,0.7894081290382416,0.3171543612716585,-1.280351747531043,0.3819175427370906,1
-0.43468628371192347,-0.8010946536690021,-0.3456407314970195,1.7468524877464624,-0.4806440564895376,1
0.9222051971407074,-0.10419887837074376,-0.3077233920937771,-1.8343872396478695,1.7373146226601903,0
1.7913007463044515,0.7372880589918097,-1.8421117266116551,1.581213010721844,0.4289204395751681,1
-1.255439284882364,-0.9204664270011526,-1.1504994558965125,-0.16085735108879548,-0.766917635609674,0
1.7230681831773718,1.0483271866882582,-0.10903653362078664,-0.33792024032200824,1.4855692212498341,1
-0.8280269417386179,-0.3042726956457564,-0.8390717082645479,1.2727808810897967,0.3933272935494895,0
0.032862861271281074,-0.2042357870082499,-0.6247123495048837,0.23896207621200682,-0.423899887376319,1
0.2091972106859693,-0.7262771337636402,-0.7981209817090459,-1.7544233541877088,-0.3066483058375077,0
-1.03317059558474,-0.778397203810072,0.6609382385277236,0.5359707936354604,1.6734188966833614,0
-1.0071262708355797,0.2766138914846376,1.4759082534347483,0.10759283581317158,1.7108898704015376,0
3.0236789485617845,-0.5631917532957728,-0.5180382346504284,0.5873761485741351,-0.6542863259433569,0
-0.8988460987620182,0.42624893129536146,-0.2020604062900746,-0.8805323202302405,-0.2965757008033653,0
0.7236618173748521,0.42540828500428984,-2.3249258483462754,-0.6977577248927306,-0.651979006250677,0
-1.0766967273573083,0.11689109618105617,-0.8805279993454262,-1.0233249728376699,0.8335103620373978,0
-0.21143647259155693,-0.9297135362029387,2.1023027003763137,0.2618089006291956,-0.1583547210988893,0
-0.23988900545108433,-0.8153856406172173,1.7185792256155,-0.743451373727108,0.507073830961381,1
-0.8564794745981452,-0.06048527123502645,2.080057861259744,-0.5835236028067872,-0.006356154010608314,0
-0.5898819174911635,-0.4177599449404062,0.9622546956521567,1.312762823819877,-0.08246468603713944,1
2.422697235685624,-0.3605959971475455,0.7640734017045427,-0.743451373727108,-0.15566171916075217,1
-1.1324422854676675,0.20684024932570474,-0.5645501709850725,0.2903674311506815,-0.47567866941691495,1
1.7286873354348962,0.7112280239685939,0.9577046149237681,0.17042160296044062,-0.8234782627943503,0
-0.6961998459192404,-1.0759859908493767,-0.36282992535982256,1.5012491252616835,1.0113462133695768,1
0.6727326754852281,0.6591079539221619,-0.609545413743587,1.0386009308136122,-0.13859479269534755,0
-0.7093112011867969,-1.1129744276565219,0.8222133221228481,-2.6625846247709606,-0.8009467774962525,1
-0.010752463394263835,-0.6749977100082798,0.5760033982644602,0.9072316904147768,-0.4485669899309137,0
0.185561094047177,-1.2138519825850997,0.8313134835796266,-2.8339358078998758,-1.2025843641243095,1
-0.7052083281098745,-0.6985358061582813,0.24131968246517363,1.3927267092800368,3.104409006418846,0
-0.9185577281098414,0.39010114077928776,1.7650911619501441,0.027628950353010988,-0.31255142296276145,0
0.5110259605186982,-0.47660518531541,0.3444548456419934,0.8215560988503191,-0.3786181114216227,0
-1.2186026200830384,-0.6918106358297095,-0.23391097138879838,-0.3550553586348998,-0.9420051235275532,1
0.5577630364384232,-0.6531409064404212,-0.013990402849992084,-0.37219047694779134,-0.1974401241687387,1
-0.2741390763540889,2.0209549454579627,1.0456728423392905,-1.0347483850462642,-0.20132492265096597,1
0.16513592155554152,0.2648448434096368,1.0871291334201685,-0.9433610873775096,0.33392151764671923,1
-0.2818988580430509,1.0155419813364703,0.8141242897168233,0.878673159893291,-0.15399653585023057,1
1.9877034966388694,-0.46819872240469523,1.623027530319329,-1.788693590813492,-1.311525750537239,1
-0.6572225516884773,-1.5173252936619046,0.6361655767842722,0.37033131661084207,-0.2990058004401044,0
0.6297417010705192,0.5061103289471521,-1.125221229627684,0.695898564555781,-0.45760513796783664,0
-0.7209954701667283,-0.32697014550468634,0.1356566966614715,0.553105911948352,-0.7468274287201878,1
-0.1717456352169812,0.016854187543549726,0.6619493675784766,0.4046015532366252,1.0565074120691538,0
-0.4475300603005502,-0.38161215442433255,-1.8451451137639143,0.5588176180526492,-0.6809938662127121,0
-0.22900747250794218,0.6397730892275177,-2.4715395607054798,-0.2865148853833336,-0.8785772043810701,0
-0.9985637531098287,-0.09327047658681428,-1.044330905567434,0.9757721636663431,-0.5971038240488656,1
0.5545520922912666,0.12950079054712826,0.5669032368076824,1.158546759003853,-0.2637970047381546,1
-0.8613850837118568,-0.16976928907431915,-0.5842671874747586,0.2618089006291956,-1.0369506488661386,0
0.0828108813381629,-0.8321985664386469,0.4440510571411769,-0.8862440263345377,-0.719403750862484,0
-0.8781533475914528,0.20599960303463313,-0.8648554990587526,-0.8576854958130518,0.3096876004672986,0
-0.4394135070396819,-0.5278846090707705,-0.823904772503251,0.7644390378073472,-0.014173160232691292,1
0.29910364680635654,1.409805091848995,1.6887509186182823,-0.7548747859357025,-1.1672254982311796,1
-0.248986680534695,-1.0272285059672306,0.04768846924594892,-2.040008659402568,2.794538958560251,1
-0.49239408546776725,0.017694833834621337,-0.11105879172229285,-0.2865148853833336,-0.2965757008033653,0
1.6665198890302233,0.15303888669712987,0.11543411564640893,-0.9719196178989954,-0.13500976436416795,1
-0.9470102609693686,2.2865991734365507,0.9364709048579523,0.5702410302612436,-0.03352821525126743,1
